0.6920996782265901,0.061292206972630964,0.8074647218574118,0.348256978697302,0.8010217027297994,0.5158312072751455,0.38302584581709587,0.3166126921974084,0.3306655171541815,0.4756405922786656,0.624597037388473,0.5451636679082188,0.25800880784375424,0.3549404489712709,0.8075886083709642,0.0,0.6434411559416917,0.4655242413591873,0.3173713737848022,0.6222882149047664,0.48557317255754484,0.440299341111464,0.23589859368512084,0.43787400338616744,0.6751001735169184,0.41863735742993746,0.5510967701509722,0.38393449435274546,0.4396287599867734,0.6235095763803014,0.5702854745419423,0.5980056807631202,0.41549233204551317,0.3314908964257023,0.5835148011115229,0.48737919894292003,0.5591414774508604,0.5432077550689183,0.43718460259235237,0.4263278701763945,0.5216790888903541,0.4261465632462102,0.638575517750223,0.49912447251427106,0.4950232337769928,0.5522702429644564,0.5828635754348512,0.4897108360459573,0.6101829652639625,0.6498154041198823,0.5084057020525726,0.3368386555394097,0.5864853198019669,0.4759259810846121,0.6097744520357913,0.43487768900202456,0.46628179203573916,0.6648750516709706,0.28614068839814966,0.6855736467271473,0.4537629427466645,0.4980717856161775,0.31519998788392595,0.5480126039417437
0.6225295759158354,0.2809335272777461,0.6724690327527812,0.42078097815974735,0.7744177994232795,0.3971613843896743,0.7307460118161326,0.3009554307496741,0.2874177777537161,0.42838348423068145,0.44153992822912874,0.4912149363317604,0.3334120618679634,0.14041361803478533,0.4314098597531081,0.40164862618566183,0.43408271706551677,0.6381847654437572,0.45104147417692636,0.6087989535595544,0.314237398670135,0.3456002177543046,0.35330982013697426,0.41965051866645653,0.5378965972672897,0.5110240667759254,0.49978427378594026,0.3984670738621069,0.5662049917808356,0.6809070849657929,0.56882177842729,0.4884360802374422,0.41997978196830854,0.38082089801131724,0.530053777064262,0.5753776654495099,0.520284382258271,0.4244266787640426,0.4342514636782849,0.5825479053549709,0.6657962787263504,0.4330206081402499,0.5642274611299796,0.5355691856089628,0.5857646609122703,0.5571438093900849,0.40694511638685493,0.3956442392442665,0.5781810951530053,0.34464089033856316,0.4813815632066156,0.4450400800351078,0.7099315743718313,0.46246526235506435,0.8736232773674599,0.27238197569392375,0.4811726461960478,0.5560114791294922,0.6512838536963375,0.4821438473865389,0.35362561976717855,0.3048370166464456,0.4558700866428448,0.4459981741403402
0.5162043937302812,0.0423234815776532,0.7093283430593852,0.5298168764434545,0.8727746096065616,0.42272577659897875,0.47722847066272694,0.39174932399270035,0.2668240671298955,0.37108668856035454,0.3813233465688543,0.46862589657520537,0.435690766915097,0.40538738056608004,0.5961082604723672,0.4077818645636243,0.39121101782897183,0.662423276317507,0.4414603540808108,0.5492148547031993,0.2611517163849141,0.2866284375735953,0.28701903215438546,0.5017428836187061,0.4621692543567504,0.5338309652253933,0.5012486832286965,0.45641269037345994,0.814234639067043,0.4848596678471098,0.6904447803639375,0.5937121406195736,0.38883883606498815,0.5529790327311539,0.48455719495265537,0.6775294987098219,0.6599197436774867,0.5429489575084833,0.6182938092833212,0.6632529485655511,0.7025714405987104,0.6351739006946593,0.4718051271977659,0.5100173646765083,0.49574822647782535,0.4791190150950128,0.4094910289442976,0.45203323660278294,0.6867482875375595,0.4026660493158344,0.5875053819907073,0.3104754941869276,0.6231928892727897,0.5243047118966376,0.754507523964916,0.5131369453451038,0.6746488084766724,0.5764148415058066,0.754191840048081,0.46954649621124633,0.46259607077332154,0.16078348441131843,0.4304673827466221,0.41923056922047475
0.6523373807690833,0.5715189420122617,0.48508572715806597,0.21748510150515932,0.7973478612985972,0.7451632279988866,1.0,0.3935565009327908,0.2474631618426928,0.7953493209174081,0.5644025478001692,0.31466868210777904,0.4660432237714609,0.18766348728879642,0.11016414189000723,0.42217028021705694,0.6873125222236554,0.6753750560745573,0.575113626707657,0.0,0.6763710732940854,0.7861717546720624,0.37342645768232774,0.5490960622327363,0.6349373872949156,0.4701154674142909,0.5972204847729722,0.29192479436684227,0.5135573168045009,0.4998171475692373,0.8443780290270171,0.5396064810056478,0.3377247911376785,0.2107953281193932,0.5210886168798583,0.6036568837776274,0.5247192388633194,0.35537807825039247,0.4151818495946647,0.5280063353287658,0.6454942609890286,0.40294629378216806,0.6120263921926652,0.6239586591162463,0.7521255860305843,0.6582963677286714,0.6097342028496728,0.8089327076593407,0.5772626042748112,0.6452386491499316,0.43696585081216677,0.3212321608415544,0.9394650416611243,0.34015258005881194,0.5095880700858245,0.5654349444144384,0.4269081397379003,0.6361165468769032,0.6639221139556255,0.6505967214363219,0.37221091011149976,0.293068848598108,0.41932531924626515,0.20728332492749812
0.666737465693962,0.49741330008155427,0.4793660242203399,0.08571801529789486,0.7484108838240832,0.8733286148691686,0.9375175574258466,0.40841961441532976,0.4112182504456733,0.950416655476854,0.6396658567195935,0.5339345687506182,0.5850782476346444,0.37935433286006187,0.09532106013931912,0.32994414601324434,0.7370320771215417,0.6044343236093823,0.6365882447930626,0.08719946426976966,0.647153520642239,0.8259725390331172,0.38739729618424895,0.4243773514938197,0.6636024270667165,0.617923400121527,0.5832871168326168,0.5229184583953612,0.3226930809426938,0.32992168733184396,0.50921976339064,0.4930510860923642,0.12961396921519225,0.7619148155281987,0.15926601253743544,0.5529294618594385,0.4265141210381066,0.44947775089925046,0.6531567058760253,0.5682885418866955,0.5354154947959109,0.48283996974289334,0.37610125154231766,0.4097338682228121,0.5033116383050132,0.42630272175164974,0.4429016620406312,0.40898327087507,0.5968322997392944,0.4667380955309645,0.4476367263084393,0.34400032011617554,0.4534433413387378,0.48170042658772166,0.6724708775464405,0.2058138295303854,0.4898977634747639,0.3366842237439486,0.13022627065387932,0.41719306184013516,0.4581298880801986,0.4577062296772157,0.7011251582864353,0.7113816635340802
0.6427051509297474,0.3854474000010184,0.5045380410823905,0.542422888234735,0.7358980903625398,0.5157263884642347,0.3372049821173134,0.293106752852231,0.3366958359874328,0.5173592695023511,0.5677501940549112,0.5313584840862505,0.261293204994284,0.4385171443357098,0.40300122051025955,0.41256483267383504,0.36945292975689864,0.38584332537560206,0.634878055963817,0.5782826339912944,0.38759593343051085,0.23829500501941164,0.41583174308038584,0.2986824115246696,0.6386045947961244,0.5007329759338223,0.583348670056532,0.6330966375958699,0.45979607045383053,0.5829367965501174,0.6446079883808659,0.6474402957790475,0.41894225486125214,0.40536651045682154,0.6100424015005308,0.4696440848775191,0.5824233925927224,0.3615939393687879,0.5868403607493763,0.4830677168934244,0.5004996925927675,0.6677380941279646,0.6678292499324313,0.6756737263739852,0.47043310526404775,0.5736297682057782,0.485224469105754,0.6507757602134746,0.6766402445682932,0.49167725222230807,0.34046981863716264,0.22002392600152063,0.5822673593728497,0.38660970767373193,0.7297953212250314,0.5183184497098033,0.5824674341796571,0.7007687213831132,0.5928338604973511,0.39959549309720777,0.48360952275291,0.43430788311031104,0.42336856095587405,0.4262840375800483
0.739132820671603,0.24743953428493445,0.6905682498746786,0.5070684868168152,0.49471028303979725,0.3795579124010064,0.48346867220080575,0.41422608161651187,0.4358723201724033,0.5154222129435563,0.3832379898207668,0.5529047340659725,0.24420006384149143,0.2942831781405467,0.5107011416877691,0.6880515750278016,0.3889977063878439,0.5482781639034744,0.4944458770034213,0.6291292316360797,0.49689768213980323,0.4256803036661211,0.32116979760323017,0.41818997221121396,0.6064254465398479,0.48388726331935256,0.5507386093313318,0.46575885006175793,0.6314818004617259,0.6195268026875017,0.5338846336580487,0.5546018523310817,0.4015690935410446,0.49095364947364806,0.4585402660548625,0.5433381792889802,0.49560136400352317,0.4797978300421225,0.28751904694736685,0.622806109771219,0.6660605842328748,0.5930581070609685,0.5820874475099378,0.5335497813072783,0.5447776337724918,0.5179450499105612,0.5339357335002436,0.6951414831062243,0.6792383786251581,0.5993212741476854,0.5103738138220929,0.36793390675208154,0.6324440667324864,0.2659880534893382,0.7820578844681404,0.45760353648916746,0.6113995654342873,0.5195495228906598,0.21092583749266175,0.3663307517987899,0.3999196921865186,0.22832676935345453,0.6154714482886777,0.6115962132934115
0.9296910360034867,0.5806422880523681,0.676996923589028,0.6968171532697924,0.6226590100452745,0.0,0.5197929083821782,0.34696187375298626,0.13485858422510782,0.8433639084245849,0.706298181088189,0.6724028046300333,0.4304289817754676,0.8187581924238483,0.5108057387381992,0.46233181568978765,0.10010360057447867,0.6016640382337173,0.7016850462796111,0.5672005916087053,0.2509559793628252,0.3955229830141924,0.04473933098883637,0.5937970447897946,0.44752442227917133,0.73586432240687,0.7902299938210133,0.25824798819168804,0.42467124882673735,0.5210675282950548,0.62842005262755,0.7029830485585516,0.46636500674435927,0.26350883698013283,0.392767384880258,0.4615211803495381,0.3385728456713304,0.7289826370741016,0.8270059494127873,0.4806333574204651,0.7169482039830025,0.45265975935904257,0.8603087236695554,0.45134393870135153,0.608659250260855,0.4845957463281527,0.4658854150415872,0.7285603380695964,0.7215005370004633,0.31422713157661686,0.5319032676774472,0.3080749664863417,0.6011610989761773,0.6731474152887889,0.3702106982754928,0.6034682823593049,0.625534788443705,0.7019852379995357,1.0,0.5391155749144646,0.11666653200318428,0.27220545807878777,0.6016357170985334,0.9856530318051043
0.5914084063399023,0.389681282238323,0.6139171739633656,0.2838125374150655,0.5680301272492752,0.3293198801942543,0.8452298619613365,0.4902347848914669,0.39391010910582125,0.4261358392345591,0.31457852764868505,0.4609491643302296,0.27116621878141883,0.28435737972049746,0.4455195054580269,0.39181905232325154,0.3024484028572239,0.5170373829388706,0.43504177305669783,0.5272548778102149,0.40633003706075516,0.2602383265818082,0.3397464689761472,0.43323699919225356,0.5516149603138607,0.511429318794534,0.5895284705853572,0.411101200304946,0.47894390631980277,0.6330164140540436,0.5585847999644944,0.5581604500458567,0.5085964481663501,0.35222166068282473,0.5827087639040069,0.5300795368845679,0.5353246945253393,0.5375528535129219,0.44902935642933206,0.5670320479701652,0.5678526939190129,0.5826991949531656,0.6050518158153585,0.6097669748435075,0.5409323426723692,0.6735783224705612,0.4254470731270778,0.5250056162857354,0.5588071954308254,0.6289836984011125,0.6000725590383511,0.4318542580722051,0.5890761010212598,0.5724243327335249,0.6289204007235069,0.31349236903781896,0.5340262789255665,0.5783052141609131,0.44146855383933653,0.557954284019632,0.5135320767019629,0.2595757557512916,0.5505691403216832,0.4349683243535243
0.7043416230564833,0.29657241028676395,0.6506561339952505,0.39397169421099915,0.7005187065968193,0.413241944626823,0.7632780348124864,0.33161507711540855,0.4132466726891451,0.460851084660736,0.44860585516877866,0.3571011835053304,0.22663181361593177,0.3617511353585044,0.32021134061285417,0.4705360413133533,0.34201640870678696,0.5131064204337054,0.4896908772336053,0.6326627007663587,0.3276279501362324,0.2975456704348867,0.3829243286059296,0.5213792749796774,0.5936388791232969,0.4844215094867659,0.6269291783690462,0.48272796456370737,0.43321853750824163,0.5984798411098662,0.5290674481366289,0.5683488786508056,0.5814153974771101,0.5159447986085403,0.5979025643195792,0.6111373990588844,0.5567712413352237,0.622521501239596,0.45870996282636917,0.7517708234575391,0.5517127592197985,0.6459604925447463,0.5048904407456798,0.6274036047975717,0.6156596432115572,0.5262528140528424,0.4849763298949732,0.604637734860306,0.5280298983026998,0.5594923706511222,0.5164941280886336,0.2591182050172929,0.7310934124349172,0.6330971766072159,0.4567930120594498,0.47830963360331813,0.5275338030175238,0.7074640892020204,0.45065517419794787,0.5285707817582366,0.5171526911996113,0.3166178879035329,0.38912847854397176,0.3938245807393703
0.6530911752787936,0.35479842684207014,0.566302216325067,0.3946887098086327,0.6005678677744481,0.32942239571244225,0.5092357157798599,0.5381670141391137,0.27052512937264134,0.4814217979370196,0.3048679519405513,0.5697465613868372,0.2534876914178257,0.33275397436076926,0.47608362725236175,0.4971557704101478,0.17475661967773032,0.49956630862319573,0.4647828947859937,0.5073774356586513,0.47496620188597455,0.27876653015872954,0.34308119353439487,0.32228461873186,0.5338823349893091,0.45857021481725313,0.5783772986964298,0.4721650842494414,0.4097146266736679,0.6382750475436002,0.6023436991929252,0.4633956034528283,0.48126915304449813,0.5000020423962197,0.5296118114352867,0.5022211995755002,0.4245513774788537,0.4682443974300398,0.44330857038503857,0.5201711952244836,0.41630670595410835,0.537146835433333,0.5059127392792515,0.4953011498100722,0.4433493053915165,0.558222500030684,0.33021183925566,0.49356392211456035,0.4666293090879202,0.6169300027167613,0.5469952306197048,0.36140224152589073,0.6917171234898186,0.6004834108789127,0.5328776289359196,0.5395927260375835,0.5519225487262418,0.6768136275486576,0.46067539873661806,0.5524511421300315,0.3496515254277792,0.332934230217924,0.6389378448505463,0.289572689796914
0.5996478212201173,0.35315937786463136,0.823096471872432,0.41450818046571086,0.6373427611989069,0.3658453368397221,0.6222713895502898,0.6009961330648779,0.39103569636222846,0.5242831847229787,0.4986071500074748,0.44121147881615175,0.2897578439302436,0.43779561431546854,0.5661018705884986,0.5642094857076773,0.48403292025343814,0.2817878084416952,0.42901370413164397,0.5719343041264868,0.28092955477215364,0.2864717661171705,0.26797642954098116,0.33575892565959725,0.6342911289274517,0.5024289340834052,0.5834298641195443,0.4274616137598214,0.45288262986669525,0.5505887649626972,0.6004580393055023,0.5372776131189726,0.4148903025997607,0.42482796002522205,0.439515640515861,0.49878838019551613,0.4803886886474289,0.6179310423370089,0.5097935944678241,0.5074519989282635,0.6478778303075196,0.4573966677266419,0.5170045484428377,0.5001858382693332,0.4300413379969072,0.5181898520377652,0.5629629118904502,0.49218243833809,0.5570192027408918,0.6700563726876494,0.46567843781921403,0.3297157353089903,0.6416058904318316,0.5021597818068223,0.5221105814120236,0.4858113858083534,0.60192838219358,0.5699403077597214,0.4731222499026991,0.5016439178224242,0.4318291610321072,0.39083013387838056,0.2228808060077036,0.6517754619211461
0.49318396862798036,0.3026237025483865,0.5889465683300101,0.39173984372786014,0.6657965015846294,0.27359432800398165,0.2539155963374185,0.27226090583587753,0.48306153235397814,0.564848763390363,0.3809450468767285,0.3509449547474568,0.4626457691390721,0.2585242617782702,0.4562608352344222,0.6422044816159007,0.2502941749622478,0.37431962821391307,0.3347091614891244,0.566988196356949,0.46160195121801595,0.2306285388312725,0.22590183998750873,0.4520875916899234,0.7525543948780556,0.5469205378735048,0.5110975216102603,0.510774539366241,0.4336682241426991,0.6827193240721419,0.825228926376756,0.7303798354229641,0.189856079685799,0.41401449292539916,0.5813301279153176,0.6570227414943277,0.7224937395294114,0.7368797996913212,0.47653570915205096,0.6159910913171195,0.7335629021234925,0.5558894928903482,0.6215034837768024,0.5275186854519751,0.3762617012468553,0.6312478504664951,0.7081583636965265,0.5209822768175169,0.6792389602185489,0.7865630341085674,0.48836885617813414,0.5008669231916665,0.586877214005013,0.37227047987925077,0.49852643700696125,0.4370313523544786,0.5508013264678637,0.49451283917983024,0.8544355455368322,0.4133439452469176,0.2306297364876673,0.48640666947932115,0.5653099828386297,0.7056745780105711
